timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:55.341896,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1541c33e-fc67-4bd1-9029-eda81d5dc7ea,200,119.91,
2025-12-05T00:22:53.471740,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,211.8,
2025-12-05T00:22:55.028331,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1556.58,
2025-12-05T00:22:55.080085,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=32064318-39f4-4d47-b96c-c73594891ece,200,51.72,
2025-12-05T00:22:55.222591,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,142.5,
2025-12-05T00:22:55.341934,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=32064318-39f4-4d47-b96c-c73594891ece,200,119.31,
2025-12-05T00:22:51.676506,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,144.83,
2025-12-05T00:22:54.542475,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2865.95,
2025-12-05T00:22:55.087674,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=10163300-ae9f-41ea-b28a-1ba2199abbdd,200,545.15,
2025-12-05T00:22:55.229471,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,141.77,
2025-12-05T00:22:55.343889,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=10163300-ae9f-41ea-b28a-1ba2199abbdd,200,114.38,
2025-12-05T00:22:53.441287,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,194.82,
2025-12-05T00:22:54.863353,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1422.04,
2025-12-05T00:22:54.930181,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3877f6f9-a046-469f-aa37-917a10d324a6,200,66.79,
2025-12-05T00:22:55.250257,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,320.06,
2025-12-05T00:22:55.366111,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3877f6f9-a046-469f-aa37-917a10d324a6,200,115.71,
2025-12-05T00:22:51.582685,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,423.6,
2025-12-05T00:22:53.976499,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2393.8,
2025-12-05T00:22:54.627671,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0e1318aa-4133-4554-a219-5e7b8f4af16d,200,651.12,
2025-12-05T00:22:54.823273,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,195.57,
2025-12-05T00:22:55.395180,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0e1318aa-4133-4554-a219-5e7b8f4af16d,200,571.85,
2025-12-05T00:22:52.666299,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,411.86,
2025-12-05T00:22:54.351223,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1684.9,
2025-12-05T00:22:54.480898,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=92f70abf-14c1-4b52-888b-470334dc8276,200,129.64,
2025-12-05T00:22:54.607504,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,126.59,
2025-12-05T00:22:55.397625,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=92f70abf-14c1-4b52-888b-470334dc8276,200,790.06,
2025-12-05T00:22:53.503037,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,210.98,
2025-12-05T00:22:55.079664,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1576.62,
2025-12-05T00:22:55.228408,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=08795521-ebd6-4249-833a-800996e0935d,200,148.7,
2025-12-05T00:22:55.320251,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,91.83,
2025-12-05T00:22:55.496073,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=08795521-ebd6-4249-833a-800996e0935d,200,175.78,
2025-12-05T00:22:53.435180,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,206.47,
2025-12-05T00:22:54.840816,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1405.62,
2025-12-05T00:22:54.925652,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0894c701-79e2-49a7-824d-93b6cff733fb,200,84.81,
2025-12-05T00:22:55.031461,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,105.79,
2025-12-05T00:22:55.506106,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0894c701-79e2-49a7-824d-93b6cff733fb,200,474.59,
2025-12-05T00:22:52.988066,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,116.33,
2025-12-05T00:22:54.615910,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1627.83,
2025-12-05T00:22:54.797408,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9084a3e2-c3d3-431a-90cf-b5209fd32fce,200,181.48,
2025-12-05T00:22:55.429600,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,632.18,
2025-12-05T00:22:55.539827,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9084a3e2-c3d3-431a-90cf-b5209fd32fce,200,110.16,
2025-12-05T00:22:52.699704,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,440.02,
2025-12-05T00:22:55.127211,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2427.49,
2025-12-05T00:22:55.237062,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b6e96d94-d930-4edf-9497-d77693463e4e,200,109.81,
2025-12-05T00:22:55.340476,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,103.39,
2025-12-05T00:22:55.542013,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b6e96d94-d930-4edf-9497-d77693463e4e,200,201.43,
2025-12-05T00:22:53.467813,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,214.26,
2025-12-05T00:22:55.044812,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1576.99,
2025-12-05T00:22:55.233204,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3a0d9178-76b5-4d97-8d04-69b57761b2d1,200,188.37,
2025-12-05T00:22:55.341190,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,107.98,
2025-12-05T00:22:55.558768,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3a0d9178-76b5-4d97-8d04-69b57761b2d1,200,217.54,
2025-12-05T00:22:53.476739,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,183.85,
2025-12-05T00:22:55.191757,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1715.01,
2025-12-05T00:22:55.307124,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e2cf5d19-c4bc-4641-a4f3-45c678fc5a85,200,115.35,
2025-12-05T00:22:55.492512,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,185.36,
2025-12-05T00:22:55.606732,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e2cf5d19-c4bc-4641-a4f3-45c678fc5a85,200,114.08,
2025-12-05T00:22:53.618497,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,114.66,
2025-12-05T00:22:55.239878,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1621.35,
2025-12-05T00:22:55.320537,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=80b9a050-693f-4744-9b6a-04ca3251e423,200,80.62,
2025-12-05T00:22:55.505748,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,185.2,
2025-12-05T00:22:55.609596,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=80b9a050-693f-4744-9b6a-04ca3251e423,200,103.77,
2025-12-05T00:22:53.606773,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,142.97,
2025-12-05T00:22:55.232633,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1625.84,
2025-12-05T00:22:55.320914,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6aa74130-8da2-4964-94d0-43673cdef377,200,88.24,
2025-12-05T00:22:55.499181,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,178.25,
2025-12-05T00:22:55.610565,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6aa74130-8da2-4964-94d0-43673cdef377,200,111.31,
2025-12-05T00:22:53.566713,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,148.21,
2025-12-05T00:22:55.236309,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1669.58,
2025-12-05T00:22:55.321221,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e8c67228-9f4d-4e72-a9ea-9ace6fdbf34d,200,84.87,
2025-12-05T00:22:55.499861,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,178.63,
2025-12-05T00:22:55.610626,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e8c67228-9f4d-4e72-a9ea-9ace6fdbf34d,200,110.73,
2025-12-05T00:22:53.572006,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,134.31,
2025-12-05T00:22:55.228656,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1656.64,
2025-12-05T00:22:55.320710,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a0828eaf-0526-42fd-a002-38c132e1351c,200,92.0,
2025-12-05T00:22:55.525553,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,204.83,
2025-12-05T00:22:55.615491,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a0828eaf-0526-42fd-a002-38c132e1351c,200,89.89,
2025-12-05T00:22:53.243164,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,187.82,
2025-12-05T00:22:54.840008,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1596.83,
2025-12-05T00:22:55.390807,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a42318e5-bcf0-4026-9615-f62845b19ada,200,550.77,
2025-12-05T00:22:55.531330,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,140.5,
2025-12-05T00:22:55.626402,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a42318e5-bcf0-4026-9615-f62845b19ada,200,95.02,
2025-12-05T00:22:53.182902,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,190.56,
2025-12-05T00:22:54.830890,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1647.97,
2025-12-05T00:22:55.428818,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1d3ad138-3bab-4849-8350-7fcff758e528,200,597.89,
2025-12-05T00:22:55.539526,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,110.68,
2025-12-05T00:22:55.633024,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1d3ad138-3bab-4849-8350-7fcff758e528,200,93.44,
2025-12-05T00:22:53.956738,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1067.41,
2025-12-05T00:22:55.321067,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1364.32,
2025-12-05T00:22:55.500490,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e9b1114e-2af4-4560-8260-141171099b20,200,179.41,
2025-12-05T00:22:55.571885,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,71.38,
2025-12-05T00:22:55.638001,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e9b1114e-2af4-4560-8260-141171099b20,200,66.07,
2025-12-05T00:22:53.806553,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,205.03,
2025-12-05T00:22:55.319858,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1513.27,
2025-12-05T00:22:55.500646,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=da5850f9-23e7-4054-9a95-0b11969efadf,200,180.75,
2025-12-05T00:22:55.571106,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.45,
2025-12-05T00:22:55.638683,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=da5850f9-23e7-4054-9a95-0b11969efadf,200,67.54,
2025-12-05T00:22:53.234157,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,227.88,
2025-12-05T00:22:55.420855,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2186.68,
2025-12-05T00:22:55.529939,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9449f5e0-b814-44bc-b5f8-4b5546ffcd9b,200,109.03,
2025-12-05T00:22:55.608922,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,78.96,
2025-12-05T00:22:55.694869,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9449f5e0-b814-44bc-b5f8-4b5546ffcd9b,200,85.87,
2025-12-05T00:22:52.253718,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,120.88,
2025-12-05T00:22:55.414988,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3161.26,
2025-12-05T00:22:55.530716,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=176226fe-8078-41a0-bd4a-1a8a11cfa073,200,115.68,
2025-12-05T00:22:55.609251,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,78.52,
2025-12-05T00:22:55.698799,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=176226fe-8078-41a0-bd4a-1a8a11cfa073,200,89.51,
2025-12-05T00:22:52.690995,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,155.64,
2025-12-05T00:22:54.472813,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1781.8,
2025-12-05T00:22:54.607212,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7b4b5789-5ee9-4d81-9707-17cd8c995976,200,134.38,
2025-12-05T00:22:55.690535,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1083.31,
2025-12-05T00:22:55.799455,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7b4b5789-5ee9-4d81-9707-17cd8c995976,200,108.85,
2025-12-05T00:22:54.906551,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1102.37,
2025-12-05T00:22:55.525097,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,618.53,
2025-12-05T00:22:55.606392,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=65e65d35-287f-40cd-8ef4-c688dcd298f7,200,81.25,
2025-12-05T00:22:55.677701,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,71.28,
2025-12-05T00:22:55.799540,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=65e65d35-287f-40cd-8ef4-c688dcd298f7,200,121.77,
2025-12-05T00:22:53.620510,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,117.17,
2025-12-05T00:22:55.309152,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1688.63,
2025-12-05T00:22:55.496132,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c6b1b255-b36c-4f8f-a006-272191b3df8e,200,186.94,
2025-12-05T00:22:55.728254,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,232.11,
2025-12-05T00:22:55.813095,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c6b1b255-b36c-4f8f-a006-272191b3df8e,200,84.8,
2025-12-05T00:22:53.618872,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,115.18,
2025-12-05T00:22:55.602257,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1983.37,
2025-12-05T00:22:55.662563,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=43046d57-5fb3-4213-bf02-1d0094b60ded,200,60.26,
2025-12-05T00:22:55.727628,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,65.04,
2025-12-05T00:22:55.822649,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=43046d57-5fb3-4213-bf02-1d0094b60ded,200,94.92,
2025-12-05T00:22:53.464027,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,225.81,
2025-12-05T00:22:55.460350,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1996.31,
2025-12-05T00:22:55.545534,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3e676e87-da62-4710-acf5-3ed28fbc4181,200,85.15,
2025-12-05T00:22:55.974681,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,429.12,
2025-12-05T00:22:56.109105,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3e676e87-da62-4710-acf5-3ed28fbc4181,200,134.35,
2025-12-05T00:22:54.419594,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1179.93,
2025-12-05T00:22:55.617690,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1198.07,
2025-12-05T00:22:56.065156,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=222bbe2c-dc1f-4e03-a8ac-3c3e7cceba64,200,447.43,
