timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:23:21.446707,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f55d92a3-c5c4-415f-b0cc-83a8951c871a,200,113.45,
2025-12-05T00:23:13.351734,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2679.09,
2025-12-05T00:23:21.276763,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10582.78,
2025-12-05T00:23:21.339010,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=485464c2-8dd5-4923-9a98-bf82499a3b97,200,62.18,
2025-12-05T00:23:21.413793,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,74.73,
2025-12-05T00:23:21.587579,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=485464c2-8dd5-4923-9a98-bf82499a3b97,200,173.72,
2025-12-05T00:23:13.351896,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2661.91,
2025-12-05T00:23:21.298932,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10604.79,
2025-12-05T00:23:21.380418,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f290b51c-820b-4cae-ad07-2a118913df5e,200,81.38,
2025-12-05T00:23:21.450145,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,69.7,
2025-12-05T00:23:21.613142,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f290b51c-820b-4cae-ad07-2a118913df5e,200,162.94,
2025-12-05T00:23:13.349276,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2661.37,
2025-12-05T00:23:21.202579,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10511.05,
2025-12-05T00:23:21.374889,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5d78e96d-9ae5-41ec-b19f-0c53075c213a,200,172.28,
2025-12-05T00:23:21.447630,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,72.7,
2025-12-05T00:23:21.616176,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5d78e96d-9ae5-41ec-b19f-0c53075c213a,200,168.5,
2025-12-05T00:23:13.353577,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2663.07,
2025-12-05T00:23:21.306155,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10610.33,
2025-12-05T00:23:21.406303,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a63bfa97-15ad-45f6-8a41-4440b64e03c3,200,100.08,
2025-12-05T00:23:21.570388,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,164.07,
2025-12-05T00:23:21.685265,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a63bfa97-15ad-45f6-8a41-4440b64e03c3,200,114.8,
2025-12-05T00:23:13.355926,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2673.01,
2025-12-05T00:23:21.305487,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10607.3,
2025-12-05T00:23:21.409436,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8f4447ab-ab9e-4aec-999a-74981a962e0d,200,103.84,
2025-12-05T00:23:21.577678,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,168.22,
2025-12-05T00:23:21.687690,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8f4447ab-ab9e-4aec-999a-74981a962e0d,200,109.95,
2025-12-05T00:23:13.356207,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2686.8,
2025-12-05T00:23:21.350730,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10652.25,
2025-12-05T00:23:21.410452,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7aee088f-e282-4670-bc0e-def0e47177b3,200,59.58,
2025-12-05T00:23:21.589885,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,179.42,
2025-12-05T00:23:21.694656,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7aee088f-e282-4670-bc0e-def0e47177b3,200,104.67,
2025-12-05T00:23:13.356657,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2665.86,
2025-12-05T00:23:21.381511,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10682.61,
2025-12-05T00:23:21.448942,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b8305108-e51b-46ef-9e34-e67cd47bff33,200,67.4,
2025-12-05T00:23:21.601782,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,152.83,
2025-12-05T00:23:21.697224,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b8305108-e51b-46ef-9e34-e67cd47bff33,200,95.34,
2025-12-05T00:23:13.349649,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2658.68,
2025-12-05T00:23:21.110813,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10418.91,
2025-12-05T00:23:21.197878,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b2e7f6f8-354d-4f91-86de-ae8f2377c8d8,200,87.03,
2025-12-05T00:23:21.612004,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,414.02,
2025-12-05T00:23:21.711500,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b2e7f6f8-354d-4f91-86de-ae8f2377c8d8,200,99.41,
2025-12-05T00:23:13.337548,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2647.85,
2025-12-05T00:23:20.991040,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10311.24,
2025-12-05T00:23:21.106155,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bc14d5bf-5e7c-4f6f-b1c3-fa4ee8c36578,200,114.99,
2025-12-05T00:23:21.189897,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,83.7,
2025-12-05T00:23:21.758986,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bc14d5bf-5e7c-4f6f-b1c3-fa4ee8c36578,200,569.01,
2025-12-05T00:23:13.358470,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2684.42,
2025-12-05T00:23:21.446948,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10746.23,
2025-12-05T00:23:21.609677,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d917636b-0445-41ef-a8a2-ecea73aae99c,200,162.69,
2025-12-05T00:23:21.694982,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,85.28,
2025-12-05T00:23:21.816122,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d917636b-0445-41ef-a8a2-ecea73aae99c,200,121.1,
2025-12-05T00:23:13.357483,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2674.52,
2025-12-05T00:23:21.598955,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10899.23,
2025-12-05T00:23:21.688066,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4285d03e-47ad-4b16-b5fd-139b9a997f4f,200,89.07,
2025-12-05T00:23:21.802981,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,114.9,
2025-12-05T00:23:21.894452,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4285d03e-47ad-4b16-b5fd-139b9a997f4f,200,91.37,
2025-12-05T00:23:13.362841,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2683.68,
2025-12-05T00:23:21.591673,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10886.57,
2025-12-05T00:23:21.687754,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d84985d7-319a-4656-9d88-2ca35253303a,200,96.05,
2025-12-05T00:23:21.810468,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,122.7,
2025-12-05T00:23:21.909294,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d84985d7-319a-4656-9d88-2ca35253303a,200,98.76,
2025-12-05T00:23:13.363530,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2712.23,
2025-12-05T00:23:21.592521,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10886.74,
2025-12-05T00:23:21.687145,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=01916aaa-62dd-400e-a532-e915e9285861,200,94.6,
2025-12-05T00:23:21.811018,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,123.85,
2025-12-05T00:23:21.918336,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=01916aaa-62dd-400e-a532-e915e9285861,200,107.28,
2025-12-05T00:23:13.338397,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2648.91,
2025-12-05T00:23:21.106811,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10426.17,
2025-12-05T00:23:21.743196,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=32357560-a65d-45a9-99b0-c1e7f46974c6,200,636.36,
2025-12-05T00:23:21.816829,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,73.62,
2025-12-05T00:23:21.933866,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=32357560-a65d-45a9-99b0-c1e7f46974c6,200,116.99,
2025-12-05T00:23:13.363069,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2688.9,
2025-12-05T00:23:21.595349,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10890.03,
2025-12-05T00:23:21.688302,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4303031f-99f6-4f77-9eca-fb4961fdd4c2,200,92.91,
2025-12-05T00:23:21.827770,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,139.46,
2025-12-05T00:23:21.992641,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4303031f-99f6-4f77-9eca-fb4961fdd4c2,200,164.77,
2025-12-05T00:23:13.440692,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2757.26,
2025-12-05T00:23:21.734714,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10951.77,
2025-12-05T00:23:21.815976,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=922f5004-d317-403f-aaaf-60f9c0c18fab,200,81.22,
2025-12-05T00:23:21.894518,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,78.53,
2025-12-05T00:23:21.998107,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=922f5004-d317-403f-aaaf-60f9c0c18fab,200,103.55,
2025-12-05T00:23:13.733929,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,3086.12,
2025-12-05T00:23:21.712970,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10636.77,
2025-12-05T00:23:21.815713,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=eab2849c-60cc-4f83-9e73-a052bb1e6418,200,102.71,
2025-12-05T00:23:21.904063,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,88.33,
2025-12-05T00:23:22.005967,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=eab2849c-60cc-4f83-9e73-a052bb1e6418,200,101.86,
2025-12-05T00:23:13.441041,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2761.31,
2025-12-05T00:23:21.687473,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10904.18,
2025-12-05T00:23:21.816635,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=25bb77c7-6f2b-4211-a9be-91a42b4bc02d,200,129.13,
2025-12-05T00:23:21.903793,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,87.15,
2025-12-05T00:23:22.010756,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=25bb77c7-6f2b-4211-a9be-91a42b4bc02d,200,106.86,
2025-12-05T00:23:13.363179,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2672.71,
2025-12-05T00:23:21.742927,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,11037.5,
2025-12-05T00:23:21.817162,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d7ff5992-8b78-45a5-b7b3-ac9248885cb0,200,74.2,
2025-12-05T00:23:21.903457,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,86.28,
2025-12-05T00:23:22.012726,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d7ff5992-8b78-45a5-b7b3-ac9248885cb0,200,109.2,
2025-12-05T00:23:13.734443,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,3063.06,
2025-12-05T00:23:21.803430,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10726.73,
2025-12-05T00:23:21.894033,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fd677d3d-70b9-4c83-88c4-c4c95e3e3104,200,90.58,
2025-12-05T00:23:21.989757,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,95.71,
2025-12-05T00:23:22.095126,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fd677d3d-70b9-4c83-88c4-c4c95e3e3104,200,105.28,
2025-12-05T00:23:13.734651,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,3065.9,
2025-12-05T00:23:21.816188,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10739.29,
2025-12-05T00:23:21.904263,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=02082fcd-22ac-45e5-850f-e52ee757cde5,200,88.05,
2025-12-05T00:23:21.997468,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,93.19,
2025-12-05T00:23:22.113774,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=02082fcd-22ac-45e5-850f-e52ee757cde5,200,116.26,
2025-12-05T00:23:13.356793,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2666.4,
2025-12-05T00:23:21.406615,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10707.58,
2025-12-05T00:23:21.950352,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=14bf1e58-16e1-4a5d-b172-c94cc5ddee7f,200,543.7,
2025-12-05T00:23:22.016909,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,66.53,
2025-12-05T00:23:22.137894,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=14bf1e58-16e1-4a5d-b172-c94cc5ddee7f,200,120.91,
2025-12-05T00:23:13.735055,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,3054.73,
2025-12-05T00:23:21.892708,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10815.4,
2025-12-05T00:23:22.003153,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=04a03f99-da9f-4831-bc50-4d903a90f92f,200,110.4,
2025-12-05T00:23:22.101943,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,98.78,
2025-12-05T00:23:22.226341,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=04a03f99-da9f-4831-bc50-4d903a90f92f,200,124.36,
2025-12-05T00:23:13.735719,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,3051.58,
2025-12-05T00:23:21.913159,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10835.19,
2025-12-05T00:23:21.998188,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8ed9f924-e52f-4ccb-954f-1ae5c2acc373,200,84.99,
2025-12-05T00:23:22.096273,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,98.07,
2025-12-05T00:23:22.228851,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8ed9f924-e52f-4ccb-954f-1ae5c2acc373,200,132.53,
2025-12-05T00:23:13.735529,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,3051.58,
2025-12-05T00:23:21.894207,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10816.43,
2025-12-05T00:23:22.002923,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f70a03a2-7e5d-4e82-8578-037faf1823ab,200,108.69,
2025-12-05T00:23:22.097916,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,94.97,
2025-12-05T00:23:22.275926,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f70a03a2-7e5d-4e82-8578-037faf1823ab,200,177.97,
2025-12-05T00:23:13.736214,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,3048.27,
2025-12-05T00:23:22.002610,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,10924.15,
2025-12-05T00:23:22.092599,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f14d245c-ebc7-4e6b-ac59-055dc63dd702,200,89.95,
2025-12-05T00:23:22.212261,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,119.65,
2025-12-05T00:23:22.315376,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f14d245c-ebc7-4e6b-ac59-055dc63dd702,200,103.07,
2025-12-05T00:23:13.364208,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2681.13,
2025-12-05T00:23:22.067599,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,11361.14,
2025-12-05T00:23:22.143821,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cf272ddc-4938-4b0d-94d2-489512a73181,200,76.18,
2025-12-05T00:23:22.273250,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,129.4,
