timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:41.504318,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b07508d9-37dd-4c71-85ac-29272ad24c18,200,197.94,
2025-12-05T00:22:40.017098,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,189.57,
2025-12-05T00:22:40.961492,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,944.38,
2025-12-05T00:22:41.109591,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8235ff8b-15b4-42cc-b0d1-a89f74b57df2,200,148.07,
2025-12-05T00:22:41.300471,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,190.87,
2025-12-05T00:22:41.520732,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8235ff8b-15b4-42cc-b0d1-a89f74b57df2,200,220.19,
2025-12-05T00:22:39.993165,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,174.92,
2025-12-05T00:22:40.959712,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,966.54,
2025-12-05T00:22:41.107246,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4912602a-4a14-423c-b2ba-b4801eabae10,200,147.51,
2025-12-05T00:22:41.306602,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,199.35,
2025-12-05T00:22:41.522010,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4912602a-4a14-423c-b2ba-b4801eabae10,200,215.37,
2025-12-05T00:22:39.660137,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,178.12,
2025-12-05T00:22:40.824483,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1164.32,
2025-12-05T00:22:40.954387,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=305edcf3-1071-4d40-a8c7-a8a8eb424059,200,129.86,
2025-12-05T00:22:41.103907,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,149.51,
2025-12-05T00:22:41.740857,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=305edcf3-1071-4d40-a8c7-a8a8eb424059,200,636.9,
2025-12-05T00:22:39.849310,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,177.36,
2025-12-05T00:22:41.096579,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1247.26,
2025-12-05T00:22:41.289133,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=57b3a507-8575-4971-8113-c220fc659b1e,200,192.53,
2025-12-05T00:22:41.485472,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,196.32,
2025-12-05T00:22:41.800697,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=57b3a507-8575-4971-8113-c220fc659b1e,200,315.16,
2025-12-05T00:22:39.993276,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,198.73,
2025-12-05T00:22:41.111284,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1118.0,
2025-12-05T00:22:41.285732,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ee802568-7b96-4c78-a178-fac6a12fd044,200,174.42,
2025-12-05T00:22:41.476938,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,191.19,
2025-12-05T00:22:41.801573,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ee802568-7b96-4c78-a178-fac6a12fd044,200,324.58,
2025-12-05T00:22:39.981751,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,163.16,
2025-12-05T00:22:41.097384,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1115.61,
2025-12-05T00:22:41.309251,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=051166cc-7fdb-461a-bb83-6d6bc9dada79,200,211.85,
2025-12-05T00:22:41.521517,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,212.24,
2025-12-05T00:22:41.860562,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=051166cc-7fdb-461a-bb83-6d6bc9dada79,200,338.98,
2025-12-05T00:22:40.030314,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,189.67,
2025-12-05T00:22:41.100726,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1070.4,
2025-12-05T00:22:41.317592,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6f6b8332-df7c-445b-ad78-81fa1f96c047,200,216.84,
2025-12-05T00:22:41.530376,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,212.75,
2025-12-05T00:22:41.873241,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6f6b8332-df7c-445b-ad78-81fa1f96c047,200,342.72,
2025-12-05T00:22:39.803169,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,165.49,
2025-12-05T00:22:40.953698,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1150.51,
2025-12-05T00:22:41.108304,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f3168a6f-a858-4d98-b54b-7952d1743802,200,154.58,
2025-12-05T00:22:41.471743,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,363.43,
2025-12-05T00:22:41.879758,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f3168a6f-a858-4d98-b54b-7952d1743802,200,407.97,
2025-12-05T00:22:39.992975,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,185.41,
2025-12-05T00:22:41.096810,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1103.81,
2025-12-05T00:22:41.467625,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=14158492-407b-4bfd-bc17-e27e919c6f2d,200,370.78,
2025-12-05T00:22:41.684574,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,216.94,
2025-12-05T00:22:41.925601,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=14158492-407b-4bfd-bc17-e27e919c6f2d,200,240.97,
2025-12-05T00:22:40.029507,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,179.04,
2025-12-05T00:22:41.285440,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1255.91,
2025-12-05T00:22:41.476535,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bc575292-2a23-477d-9b60-ba3545963c50,200,191.05,
2025-12-05T00:22:41.694937,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,218.39,
2025-12-05T00:22:41.926075,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bc575292-2a23-477d-9b60-ba3545963c50,200,231.1,
2025-12-05T00:22:40.177808,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,146.95,
2025-12-05T00:22:41.098307,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,920.49,
2025-12-05T00:22:41.472388,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0c4d25fa-9276-4955-85a2-0840400b43fc,200,374.03,
2025-12-05T00:22:41.703446,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,231.04,
2025-12-05T00:22:41.931045,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0c4d25fa-9276-4955-85a2-0840400b43fc,200,227.54,
2025-12-05T00:22:39.862762,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,634.49,
2025-12-05T00:22:41.091119,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1228.33,
2025-12-05T00:22:41.468785,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=657b7f40-85e3-4f21-a835-cc231ad2c327,200,377.65,
2025-12-05T00:22:41.694744,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,225.95,
2025-12-05T00:22:41.942315,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=657b7f40-85e3-4f21-a835-cc231ad2c327,200,247.52,
2025-12-05T00:22:38.715220,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.21,
2025-12-05T00:22:39.852648,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1137.4,
2025-12-05T00:22:40.004059,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6a1c598d-8f74-405d-9b43-c098dd0a69d9,200,151.39,
2025-12-05T00:22:41.823455,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1819.38,
2025-12-05T00:22:41.957919,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6a1c598d-8f74-405d-9b43-c098dd0a69d9,200,134.39,
2025-12-05T00:22:40.168405,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,150.35,
2025-12-05T00:22:41.298165,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1129.75,
2025-12-05T00:22:41.485984,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=536dc804-77d6-48d2-82c0-a072c9163644,200,187.8,
2025-12-05T00:22:41.704005,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,217.96,
2025-12-05T00:22:41.957972,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=536dc804-77d6-48d2-82c0-a072c9163644,200,253.92,
2025-12-05T00:22:40.041277,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,65.65,
2025-12-05T00:22:41.303472,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1262.18,
2025-12-05T00:22:41.503726,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d82ee23d-6340-4904-9b3c-410b1658f4b5,200,200.23,
2025-12-05T00:22:41.850085,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,346.3,
2025-12-05T00:22:41.969587,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d82ee23d-6340-4904-9b3c-410b1658f4b5,200,119.31,
2025-12-05T00:22:40.327847,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,150.35,
2025-12-05T00:22:41.295100,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,967.24,
2025-12-05T00:22:41.477702,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=55bc339c-30f3-4925-8aee-9a3ac30e18a7,200,182.58,
2025-12-05T00:22:41.683714,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,205.98,
2025-12-05T00:22:41.977419,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=55bc339c-30f3-4925-8aee-9a3ac30e18a7,200,293.64,
2025-12-05T00:22:38.928381,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,482.25,
2025-12-05T00:22:40.829131,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1900.73,
2025-12-05T00:22:40.955882,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a7d44096-ffa5-437d-9aa8-3f3352d2ea29,200,126.73,
2025-12-05T00:22:41.889554,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,933.66,
2025-12-05T00:22:42.042843,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a7d44096-ffa5-437d-9aa8-3f3352d2ea29,200,153.21,
2025-12-05T00:22:40.172871,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,142.1,
2025-12-05T00:22:41.312420,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1139.54,
2025-12-05T00:22:41.516900,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8f10b76a-43f0-44d5-9c52-27a6dedc7d23,200,204.44,
2025-12-05T00:22:41.863231,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,346.31,
2025-12-05T00:22:42.049800,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8f10b76a-43f0-44d5-9c52-27a6dedc7d23,200,186.52,
2025-12-05T00:22:40.246903,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,93.84,
2025-12-05T00:22:41.492915,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1246.0,
2025-12-05T00:22:41.711443,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9936d488-9ce1-45e2-912a-8b9de67aca86,200,218.49,
2025-12-05T00:22:41.942011,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,230.54,
2025-12-05T00:22:42.076511,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9936d488-9ce1-45e2-912a-8b9de67aca86,200,134.44,
2025-12-05T00:22:40.176830,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,146.17,
2025-12-05T00:22:41.471390,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1294.55,
2025-12-05T00:22:41.685907,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ba9376b1-fa0e-433c-8189-f1ce1e1453f2,200,214.48,
2025-12-05T00:22:41.930471,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,244.55,
2025-12-05T00:22:42.087594,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ba9376b1-fa0e-433c-8189-f1ce1e1453f2,200,157.01,
2025-12-05T00:22:40.247794,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,89.02,
2025-12-05T00:22:41.500102,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1252.3,
2025-12-05T00:22:41.856765,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c9739a73-f82c-4d18-ae99-6420e328bbe6,200,356.64,
2025-12-05T00:22:41.966452,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,109.66,
2025-12-05T00:22:42.090618,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c9739a73-f82c-4d18-ae99-6420e328bbe6,200,124.09,
2025-12-05T00:22:40.717494,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,208.79,
2025-12-05T00:22:41.531372,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,813.87,
2025-12-05T00:22:41.869414,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=780c431e-6e18-446b-9747-923108a97f6d,200,338.01,
2025-12-05T00:22:41.970351,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,100.92,
2025-12-05T00:22:42.104857,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=780c431e-6e18-446b-9747-923108a97f6d,200,134.45,
2025-12-05T00:22:40.251537,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,110.18,
2025-12-05T00:22:41.487334,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1235.77,
2025-12-05T00:22:41.708504,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=749de986-bb74-47bb-8cd6-77860f179a3e,200,221.14,
2025-12-05T00:22:41.949238,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,240.71,
2025-12-05T00:22:42.140513,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=749de986-bb74-47bb-8cd6-77860f179a3e,200,191.21,
2025-12-05T00:22:40.319457,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,160.78,
2025-12-05T00:22:41.493783,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1174.32,
2025-12-05T00:22:41.851173,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e4838a32-7c3b-4d40-a862-b4d15124d199,200,357.37,
2025-12-05T00:22:41.958931,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,107.75,
2025-12-05T00:22:42.141919,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e4838a32-7c3b-4d40-a862-b4d15124d199,200,182.95,
2025-12-05T00:22:40.692499,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,361.11,
2025-12-05T00:22:41.532137,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,839.61,
2025-12-05T00:22:41.864782,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9c97ba27-3da0-4160-a465-b7e83ddec50d,200,332.62,
2025-12-05T00:22:41.998616,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,133.82,
2025-12-05T00:22:42.154729,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9c97ba27-3da0-4160-a465-b7e83ddec50d,200,156.01,
2025-12-05T00:22:40.699134,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,203.75,
2025-12-05T00:22:41.650486,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,951.34,
2025-12-05T00:22:41.877611,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b6821040-5e71-4529-b6a8-f678cf53e031,200,227.11,
2025-12-05T00:22:41.981706,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,104.08,
2025-12-05T00:22:42.157485,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b6821040-5e71-4529-b6a8-f678cf53e031,200,175.72,
2025-12-05T00:22:40.865380,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,692.36,
2025-12-05T00:22:41.679781,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,814.37,
2025-12-05T00:22:41.876023,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d07ec049-0843-4837-a79c-e76f735df881,200,196.22,
2025-12-05T00:22:41.984250,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,108.22,
