timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:23:08.183045,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9182a0f3-2e0d-4748-8ef4-b7c19f631193,200,63.94,
2025-12-05T00:23:08.235979,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.92,
2025-12-05T00:23:08.317590,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9182a0f3-2e0d-4748-8ef4-b7c19f631193,200,81.55,
2025-12-05T00:23:03.605380,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,68.4,
2025-12-05T00:23:08.120273,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4514.87,
2025-12-05T00:23:08.182795,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0ade69ca-3e5b-45d2-aa80-60a47d11a7d7,200,62.49,
2025-12-05T00:23:08.236408,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.59,
2025-12-05T00:23:08.354991,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0ade69ca-3e5b-45d2-aa80-60a47d11a7d7,200,118.51,
2025-12-05T00:23:03.637574,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,103.24,
2025-12-05T00:23:08.120514,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4482.92,
2025-12-05T00:23:08.188075,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ef7a621d-c3f0-4dc5-8e24-097f2c00527e,200,67.54,
2025-12-05T00:23:08.257162,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,69.07,
2025-12-05T00:23:08.358602,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ef7a621d-c3f0-4dc5-8e24-097f2c00527e,200,101.37,
2025-12-05T00:23:03.577451,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,79.49,
2025-12-05T00:23:08.109825,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4532.36,
2025-12-05T00:23:08.172874,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=eb479fba-b6de-4620-bb6d-8ffab5ad7d96,200,63.03,
2025-12-05T00:23:08.235104,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.18,
2025-12-05T00:23:08.362975,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=eb479fba-b6de-4620-bb6d-8ffab5ad7d96,200,127.78,
2025-12-05T00:23:03.409632,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,136.65,
2025-12-05T00:23:07.757363,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4347.72,
2025-12-05T00:23:08.122154,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=79a8562e-a058-4700-9e84-b624e15a85e1,200,364.77,
2025-12-05T00:23:08.240770,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,118.6,
2025-12-05T00:23:08.410547,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=79a8562e-a058-4700-9e84-b624e15a85e1,200,169.71,
2025-12-05T00:23:03.561383,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,96.68,
2025-12-05T00:23:07.852084,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4290.69,
2025-12-05T00:23:08.117146,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5ebd42f4-f9b7-4b94-855e-e703bd97320c,200,265.04,
2025-12-05T00:23:08.248648,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,131.45,
2025-12-05T00:23:08.410823,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5ebd42f4-f9b7-4b94-855e-e703bd97320c,200,162.09,
2025-12-05T00:23:02.967926,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,408.76,
2025-12-05T00:23:07.084753,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4116.8,
2025-12-05T00:23:07.803730,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=949fea64-1117-42a6-99c6-d7ed6e8e9f26,200,718.94,
2025-12-05T00:23:08.273158,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,469.4,
2025-12-05T00:23:08.425588,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=949fea64-1117-42a6-99c6-d7ed6e8e9f26,200,152.36,
2025-12-05T00:23:03.732985,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,132.5,
2025-12-05T00:23:08.196373,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4463.36,
2025-12-05T00:23:08.254556,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=51697627-3248-4fe6-b16b-f9d943b46e4b,200,58.11,
2025-12-05T00:23:08.309849,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.27,
2025-12-05T00:23:08.501821,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=51697627-3248-4fe6-b16b-f9d943b46e4b,200,191.87,
2025-12-05T00:23:03.718151,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,114.91,
2025-12-05T00:23:08.191285,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4473.11,
2025-12-05T00:23:08.261454,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4bffacf9-2f63-47cb-9c1d-dd446cb53bcb,200,70.15,
2025-12-05T00:23:08.314165,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.68,
2025-12-05T00:23:08.502448,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4bffacf9-2f63-47cb-9c1d-dd446cb53bcb,200,188.18,
2025-12-05T00:23:03.609514,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,64.63,
2025-12-05T00:23:08.125787,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4516.25,
2025-12-05T00:23:08.203859,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=42485b8a-69ed-41f1-8ec2-a209a2abd612,200,78.0,
2025-12-05T00:23:08.266489,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.61,
2025-12-05T00:23:08.506176,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=42485b8a-69ed-41f1-8ec2-a209a2abd612,200,239.6,
2025-12-05T00:23:03.715804,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,115.13,
2025-12-05T00:23:08.197446,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4481.62,
2025-12-05T00:23:08.253864,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3285afa8-d537-4ba6-a209-70846fa397de,200,56.4,
2025-12-05T00:23:08.308689,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.8,
2025-12-05T00:23:08.519220,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3285afa8-d537-4ba6-a209-70846fa397de,200,210.39,
2025-12-05T00:23:03.673564,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,118.44,
2025-12-05T00:23:08.191101,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4517.52,
2025-12-05T00:23:08.262285,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6313dda8-0f9c-4adb-a9af-a599868b41f5,200,71.17,
2025-12-05T00:23:08.382265,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,119.96,
2025-12-05T00:23:08.521069,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6313dda8-0f9c-4adb-a9af-a599868b41f5,200,138.7,
2025-12-05T00:23:02.922200,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,388.26,
2025-12-05T00:23:07.465019,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4542.81,
2025-12-05T00:23:08.281575,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6b9edd5c-5112-423f-874c-fba440d63403,200,816.52,
2025-12-05T00:23:08.410023,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,128.43,
2025-12-05T00:23:08.525009,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6b9edd5c-5112-423f-874c-fba440d63403,200,114.93,
2025-12-05T00:23:03.660090,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,81.2,
2025-12-05T00:23:08.187563,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4527.46,
2025-12-05T00:23:08.261797,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a52999e2-40bd-436c-af9a-fce2f499ca11,200,74.2,
2025-12-05T00:23:08.409149,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,147.33,
2025-12-05T00:23:08.525554,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a52999e2-40bd-436c-af9a-fce2f499ca11,200,116.32,
2025-12-05T00:23:03.577726,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,88.99,
2025-12-05T00:23:08.129928,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4552.19,
2025-12-05T00:23:08.197262,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f5987bf7-ca44-4dca-a5bf-67104fe14e0f,200,67.31,
2025-12-05T00:23:08.255753,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.47,
2025-12-05T00:23:08.527997,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f5987bf7-ca44-4dca-a5bf-67104fe14e0f,200,272.16,
2025-12-05T00:23:03.663484,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,83.69,
2025-12-05T00:23:08.267767,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4604.26,
2025-12-05T00:23:08.323667,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3f5f58fb-fb1d-4900-aa26-374a2d9994cf,200,55.86,
2025-12-05T00:23:08.409563,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,85.87,
2025-12-05T00:23:08.528404,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3f5f58fb-fb1d-4900-aa26-374a2d9994cf,200,118.79,
2025-12-05T00:23:03.663808,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,71.87,
2025-12-05T00:23:08.290296,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4626.48,
2025-12-05T00:23:08.356812,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e22e7d32-048a-4652-82a6-fcf3428faecb,200,66.47,
2025-12-05T00:23:08.506423,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,149.59,
2025-12-05T00:23:08.635913,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e22e7d32-048a-4652-82a6-fcf3428faecb,200,129.44,
2025-12-05T00:23:03.430951,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,130.53,
2025-12-05T00:23:08.321025,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4890.06,
2025-12-05T00:23:08.409820,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e99f7354-af7e-499a-9c16-5c931ad6df2e,200,88.75,
2025-12-05T00:23:08.527137,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,117.3,
2025-12-05T00:23:08.728979,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e99f7354-af7e-499a-9c16-5c931ad6df2e,200,201.79,
2025-12-05T00:23:03.374997,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,152.6,
2025-12-05T00:23:08.280726,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4905.72,
2025-12-05T00:23:08.354677,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=db4e3c3a-26ef-472f-b646-c751d705c84c,200,73.9,
2025-12-05T00:23:08.522020,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,167.31,
2025-12-05T00:23:08.741759,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=db4e3c3a-26ef-472f-b646-c751d705c84c,200,219.68,
2025-12-05T00:23:03.744437,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,99.49,
2025-12-05T00:23:08.410623,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4666.17,
2025-12-05T00:23:08.526952,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=563b02f2-cc11-4667-be93-1410e1804bf0,200,116.31,
2025-12-05T00:23:08.609560,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,82.59,
2025-12-05T00:23:08.753267,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=563b02f2-cc11-4667-be93-1410e1804bf0,200,143.67,
2025-12-05T00:23:03.750401,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,94.34,
2025-12-05T00:23:08.364815,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4614.4,
2025-12-05T00:23:08.507113,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c3355b91-a801-44fe-a5be-2b0db517f5a0,200,142.26,
2025-12-05T00:23:08.609239,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,102.11,
2025-12-05T00:23:08.754020,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c3355b91-a801-44fe-a5be-2b0db517f5a0,200,144.72,
2025-12-05T00:23:03.659898,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,82.63,
2025-12-05T00:23:08.126162,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4466.24,
2025-12-05T00:23:08.206589,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=00b0361b-6406-4640-9ad2-7b9c7ced250e,200,80.41,
2025-12-05T00:23:08.269323,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.71,
2025-12-05T00:23:08.759360,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=00b0361b-6406-4640-9ad2-7b9c7ced250e,200,489.96,
2025-12-05T00:23:03.745152,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,161.13,
2025-12-05T00:23:08.368574,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4623.41,
2025-12-05T00:23:08.580889,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fcdcafd4-851f-4a8e-8b68-bd183aef7bd5,200,212.27,
2025-12-05T00:23:08.741892,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,160.99,
2025-12-05T00:23:08.825844,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fcdcafd4-851f-4a8e-8b68-bd183aef7bd5,200,83.9,
2025-12-05T00:23:03.816810,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.0,
2025-12-05T00:23:08.544431,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4727.59,
2025-12-05T00:23:08.647486,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6975543d-66b0-4672-a630-acf6c3e3ce80,200,103.01,
2025-12-05T00:23:08.751001,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,103.49,
2025-12-05T00:23:08.863054,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6975543d-66b0-4672-a630-acf6c3e3ce80,200,112.01,
2025-12-05T00:23:03.513735,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,124.8,
2025-12-05T00:23:07.758034,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4244.27,
2025-12-05T00:23:07.859059,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b36d6272-5f12-4c33-a3bc-087c1d0788d8,200,101.01,
2025-12-05T00:23:08.126500,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,267.42,
2025-12-05T00:23:08.915010,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b36d6272-5f12-4c33-a3bc-087c1d0788d8,200,788.47,
2025-12-05T00:23:03.760490,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,99.24,
2025-12-05T00:23:08.527740,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4767.24,
2025-12-05T00:23:08.631712,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=75b6ad23-7e73-4c2f-99a0-264bbbfb1cd0,200,103.94,
2025-12-05T00:23:08.752966,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,121.23,
2025-12-05T00:23:08.923606,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=75b6ad23-7e73-4c2f-99a0-264bbbfb1cd0,200,170.56,
2025-12-05T00:23:03.207845,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,306.33,
2025-12-05T00:23:07.645879,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4438.0,
2025-12-05T00:23:08.274679,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9506408d-9f17-459e-8216-4a7af4bdf027,200,628.75,
2025-12-05T00:23:08.748255,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,473.55,
2025-12-05T00:23:08.929063,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9506408d-9f17-459e-8216-4a7af4bdf027,200,180.74,
2025-12-05T00:23:03.829176,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,80.42,
2025-12-05T00:23:08.570672,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4741.47,
2025-12-05T00:23:08.743305,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f80a8ed3-0ee6-40d9-98a7-946475321384,200,172.61,
